0.6728837050891179 0.16681062440284566
0.6770775231535939 0.26381043398328674
0.7894057374164832 0.33652299099448635
0.7831534849487114 0.24769165943704083
0.6211090761690863 0.12871063269438063
0.6601078135599859 0.17868326457448194
0.6707813038357793 0.19613394693760583
0.7120422372044379 0.13848063095213492
0.6903598155151023 0.10291784397441557
0.6421427000250216 0.15813395548290277
0.6467093000569987 0.29374577512030825
0.6911776942823958 0.18917957014492293
0.7415643802771024 0.36291522836137724
0.6414806586820513 0.10474138620785052
0.7667224613834857 0.20739781159402107
0.7570523851498341 0.020409643034439064
0.7624861849651584 0.30000022037918184
0.6579585089305532 0.007907242213587696
0.7655187260645283 0.13317517495832862
0.7859862180135708 0.020256960748742392
0.7816893940819424 0.2609850084647706
0.6085633105662753 0.3553661437323907
0.600150922066124 0.10617327815579616
0.6292318320950601 0.25564842173229385
0.676804046396022 0.00125324686051016
0.6255076748690066 0.07450527241192915
0.658468864108532 0.19697492409452516
0.7187463839676491 0.036193283462246394
0.7934967144877674 0.19848571580551147
0.6956746845253234 0.3738060965993564
0.6802201722632824 0.37895264288776603
0.6475361574209961 0.3508031724994519
0.7415530320946866 0.3723674276277081
0.6703386776133594 0.15472067833532357
0.6822160228194692 0.06170868561098919
0.6784801362231664 0.29740280807619907
0.7844782258327466 0.25558867782865735
0.7240682082461174 1.9642950585421757
0.628968072676537 1.785965257859935
0.7855388467889928 1.9260441212243955
0.6890220151129343 1.7614525536640684
0.791717336282358 1.9588521408946626
0.6402028648309378 1.6752174169507388
0.6812547159234613 1.615736142993873
0.7510340511022856 1.9934013546085343
0.7624115750928615 1.8490467526515917
0.7766598772377132 1.7394611951840278
0.7344501329295348 1.805303251377328
0.7640561736120206 1.8417745236342085
0.6594347019451644 1.6966052165100198
0.6955795539068178 1.626309375994317
0.7320295908892778 1.7985842190369201
0.7470577625602527 1.6131104334233113
0.6849227108207311 1.7330619597685648
0.7172875028669783 1.914807488386833
0.688792011471078 1.664284576943234
0.6977203421925081 1.63730468902908
0.6582711405398695 1.8708057839439671
0.6942811477028425 1.947262515028435
0.7591596236014767 1.7507948164878946
0.687677835406928 1.8979373596503937
0.6271620267159165 1.676748109530986
0.7242250545511149 1.6943967750866353
0.7547295614491653 1.636286894516599
0.6661185652726277 1.6310816371219121
0.6801167238250414 1.6789258756741763
0.7982612287120128 1.6491394742031507
0.621554493945134 1.6344015489426893
0.7881553638351841 1.9379064440535503
0.6394808891265635 1.7763514362637247
0.7260405774297674 1.6443685168064432
0.6810584855591972 1.6758390115775523
0.7343699612936463 1.7563855220036853
0.7637478106451403 1.8224220696390052
0.7288818166072244 1.9899149509601606
0.6884943782051417 1.6861653844391602
0.737937990311067 1.6374253944699306
0.638126372439835 1.9522015775224912
0.7424640880437277 1.6241426677740187
0.6128489103859985 1.6801475314157064
0.6857407651319055 1.8707248691923242
0.6822599243080418 1.9238863787711935
0.72045949194565 1.675415716633345
0.6921018589813379 1.8929286233956648
0.7098701330153954 1.6056784060074234
0.7540022344103348 1.644768755362424
0.6805118325911936 1.7287658970168438
0.7677454272386669 1.768357102314492
0.735932681337866 1.7126359462028142
0.7781568679601407 1.9520096114975767
0.6839678012703334 1.7930729970994972
0.7524701211574619 1.924781425746717
0.7045594414109203 1.829831717365156
0.7790861600334908 1.6185333406558455
0.7907668213658349 1.8640702475229638
0.7349234108436077 1.7186231458971515
0.6325274692260027 1.7412944696003554
0.7460960824293823 1.8543572479083035
0.6808958914549315 1.8784874588780538
0.6754473638884758 1.9260408068094854
0.729899472484467 1.7310516600992243
0.6105032367109977 1.673668035897534
0.6838155633807402 1.754644354657229
0.6967015518207637 1.7629971451006592
0.6395877493847388 1.8589400508679084
0.6632902361054116 1.9979578584176445
0.607263407564276 1.7148066248461193
0.6230774628789268 1.9640421465846205
0.715748690482067 1.8033352753394631
0.7922557009414513 1.6655324708614836
0.6068411248578894 1.9846171314457348
0.6728106550971008 1.7401243815089773
1.3074141105825734 0.21611289531027658
1.3675651288132233 0.217703936766407
1.3877916378394757 0.26491482387691717
1.2566969202052478 0.33574319162978356
1.2637656306946605 0.23515332212354806
1.254608922263505 0.0319803631009993
1.280372358101184 0.27125391774823215
1.287318699787004 0.005754184630522597
1.327458414252388 0.2997032218911856
1.2830737621588189 0.07256529339733712
1.3802308953767484 0.33643563565864537
1.252688010784919 0.1321405405651821
1.3324003897170225 0.3139058710635314
1.3511336408428283 0.02847910322121172
1.3951894512547693 0.37136525127080944
1.358212123286679 0.30106267821868643
1.3723933934114825 0.10381298379061527
1.3936667298288306 0.10961495853955833
1.2898441707726507 0.37954680983211275
1.290888231290729 0.26049868175645224
1.357042294658417 0.013190390957607835
1.293404442311583 0.2710419169158536
1.2693856722867745 0.22052799517818478
1.2096333876970888 0.3787880802598153
1.2213384789621147 0.38343026817187803
1.2639188071447067 0.3358675145357779
1.2940470244432718 0.017607751834354212
1.2156559516723613 0.32439146098536614
1.3053238839253174 0.36288225980177075
1.283354516054026 0.186972481578779
1.3655854070362525 0.30511905178348486
1.206774764500432 0.1871783927158837
1.2702418727440503 0.1909160503131295
1.2078118277883092 0.0979300153645696
1.2772037230877327 0.310599417495917
1.2695923542219196 0.36155612513974533
1.3675811176198014 0.0020278939164537937
1.24328662094231 0.17342207795649364
1.3683183974460045 0.06716155800738575
1.2134283866639952 0.2117517104997384
1.3274188837304053 0.2953035554230517
1.3050737895843938 0.3694653532868169
1.2755796307268104 0.1513767803045909
1.2999196080293323 0.039559795891198894
1.3824698011623484 0.11455026571027621
1.2435403285579398 0.26375917253356934
1.3215503006806921 0.1419835536659167
1.2721925547603337 0.17486892616549807
1.3942465050150343 0.284410046346543
1.3651742176521828 0.2464681173198006
1.2324498677277291 0.19473377298791794
1.237515271377051 0.30927847170835127
1.2977383160163494 0.34776700379598574
1.3278155155866842 0.30175159456371436
1.32636941564828 0.22868921497412786
1.2073342717718056 0.2931190359501318
1.3310142479827456 0.3497611295476125
1.3389757715149786 0.2503530180447372
1.3633641797005875 0.11928071235517956
1.3486030040304353 0.11618856118579149
1.3661565725777158 0.3137209353876861
1.2361520919758902 0.22356111999187012
1.2988297244463032 0.3934424953133122
1.25030806171376 0.09251684749065672
1.3079312202512952 0.35432762407296486
1.2780421036184069 0.23885570887452945
1.2315680982228152 0.22213425806280807
1.3590994419023228 0.36947084338061575
1.3766012075813259 0.07332316336654646
1.3255659961466428 0.24755064406149951
1.287950157835877 0.005563366976877893
1.3879309960804511 0.1815132650506575
1.3412894458950464 0.3830748176625708
1.3416019886287907 0.12474622133868363
1.2335803322968897 0.34641984867881037
1.3516174233365321 1.7689270250298008
1.2202970424155852 1.8033086333115107
1.3883414110671715 1.971903784654759
1.253870101134723 1.706436482100704
1.3332140070898355 1.9818180241061398
1.2147834741438928 1.7763243275641791
1.3511696594366698 1.6023547968284395
1.3949263950116675 1.9415866418682943
1.3351253688248605 1.8897086949728477
1.2922147889340612 1.646004205396167
1.2679792801636531 1.780057020673682
1.2061611777821215 1.811232351125644
1.2188494355731918 1.6170349497965257
1.2859861647987352 1.6459283961785312
1.3928214407625434 1.8819102906358145
1.3760285116009283 1.856534955719865
1.387262976580226 1.7248588575738641
1.227624998293836 1.941909192408758
1.372802026210869 1.953944308837964
1.2022952584217173 1.7434410715747313
1.3133548269206006 1.7591097243396285
1.2779808187466364 1.8742566960410836
1.3671286013886832 1.6316910618598288
1.3882517597252984 1.66555619631173
1.2693131520095702 1.8856659348744902
1.2738082811327909 1.6450884801243917
1.387214531317241 1.6950542295632902
1.3062687148736958 1.9022184968764926
1.2598729735921743 1.6325901306280526
1.3561494673111367 1.9959956709623312
1.3867464533292249 1.7279883044764266
1.3201064583688316 1.927085328141926
1.2138301636359443 1.8598302404579004
1.3969217439515207 1.9213780303538879
1.2806213914152917 1.8532996052958035
1.2073829681701578 1.7625449316611093
1.337628229527009 1.7766987869081792
1.3901174679592267 1.7627603567023151
1.3216597351914383 1.8128819894453299
1.3736068098205971 1.975265806956398
1.384924077623836 1.727443035292478
1.2240217117353396 1.9294029901866847
1.3140003811825394 1.9636996121643293
1.3991812367763776 1.6081963267073274
1.2460390442957943 1.7652184470475463
1.3008543422899848 1.9905186543572282
1.3920842126729538 1.659829200296875
1.3107857962313894 1.8443270017970157
1.3112014247141455 1.734777983760989
1.320242663800685 1.784408261396419
1.3441322232701378 1.7908744594561687
1.21854155205317 1.6975279586389656
1.3114867661709109 1.8841897024778453
1.3929308458740641 1.8898281965290307
1.3090245364280768 1.9470650261116016
1.2103663173345138 1.7257741450125563
1.3913621398019367 1.925895185708964
1.3011324588618451 1.7049015210684886
1.3254865292189315 1.9813524730036836
1.2449260305295546 1.8620706390744963
1.2167407007029767 1.767421279528634
1.3719322952760085 1.8788856304443766
1.262488358793309 1.8388159314263244
1.2345885916823935 1.9583907834105507
1.372452722002909 1.6320576682832255
1.2801437822627812 1.942108845441438
1.3097640774658108 1.623689734473521
1.3597863955351353 1.7379393846843627
1.3530393964916279 1.7898127563180617
1.3470281656704346 1.6793884521333
1.2573566929807989 1.974325653730637
1.3061937871263214 1.7510537156488446
1.3007756524614855 1.8189603882245142
1.351281834745558 1.6922427253656807
1.243095277938644 1.7164022139735957
1.6612573776138224 1.1502732027161517
0.9482819540344303 1.092449255962256
1.1869789199686285 1.4760466156115915
0.9691052517053325 1.3234677702402073
1.9556392673296321 0.19180221344477144
0.4545508331156429 0.458858737972202
0.06908320869907358 1.9579133950778975
0.6089490519616672 1.7185519947903423
0.6821654306402432 0.045879613333612346
0.9715303978642806 1.6087607728237543
0.5161297647120253 0.36941427370397983
1.1401368397161784 1.4876277139561178
1.1801801500330942 1.345345403236382
0.9465876351726596 0.7899379805733726
1.907016253252179 1.9718414301059344
1.803731075634166 0.7954822014597009
1.1147494131294935 0.20874033743634457
1.157105143293197 0.17916689328832014
0.32675308576581075 1.2545250005573914
1.4995193297997869 0.7469869358819017
1.4126444548884056 0.6367541421567331
1.2447618818262667 1.7404885856907208
0.8577328293319568 0.16752385584813423
0.9070261328655165 1.8833686750449772
0.8249124632507265 1.76279938336291
0.49554141937217877 1.9473707300654
0.14211746707345707 0.8842237939110376
0.8092834156677773 1.03065338679099
1.0300964063107285 1.9342744590674257
0.4045304434593029 0.9703242097785973
1.3794066932550462 0.3204052264446171
1.4084223950530195 1.351845548379332
1.6921670790401777 0.10107669540461917
1.0645695001482416 0.43153591328678176
0.42324930173800723 0.13634307105782728
1.9221490856557035 0.9544055725961775
1.3872293425529678 1.4879297518428214
1.9178188918368537 0.3280808578838128
0.14155982331845185 0.4485015679143294
0.25016622086665885 1.904587053235615
0.8130653708137103 1.0270864489112537
1.909302401020604 0.22527569719935636
0.7040039458336982 1.9773862108622282
0.9996039862506938 1.9734800443971245E-4
1.1955772503071533 0.5279703446411648
0.5814905615389843 0.32173674679564
1.9609141424069119 1.8581154673230127
0.6585219761228964 0.15334320641151833
1.3061916730660665 0.06031820127842935
0.14898672620777087 0.4877040305324869
0.5776987287900994 0.8402745812338277
1.2065447914436616 0.7347245285600357
1.0042886662431079 0.5273858191009597
1.0923782931177908 1.8781949439837138
1.0888063563209014 0.10361420782261943
1.9516944198987873 0.7310380667116592
1.7187177393742443 0.9057801388573747
0.31031528151752075 0.22254929089457098
0.5353088783312143 0.4161562788184099
1.8824806689352584 0.06705449826763976
0.7824630497925325 0.12847959792195707
1.3688788728799297 0.3919283501901545
0.850164790238185 0.8612696829634687
1.324313582380607 1.943930249902212
1.034520565008481 0.08760529895563929
0.88730286803011 0.34633075770459376
1.6552258086265756 0.8602779369122204
0.18929933493388518 0.5453178740223408
1.6030497612889554 0.7335062427667476
1.5991096179516628 1.0626871895886856
0.6340491024774269 1.7171617145057172
0.6084822387551165 1.9628360741671138
0.28386225610555904 0.7467197983532525
1.1277241093052828 1.545597123304102
1.1445778163578249 0.4119186628262592
0.23559589126086067 0.6924631060150226
0.4283095113530999 1.7593711833609011
0.015627538760089044 0.5222690820165543
1.2357521752092826 0.869142940887313
1.011385457602831 0.5534152615600396
1.7546330033868782 0.6025737984912307
1.0461139230606948 0.9232280108250717
0.7321136168344431 0.42838674545053834
0.6775636848035236 1.3810732839562252
0.9968382368201809 0.5563928032858454
0.39671127264566275 1.7503515035641595
1.5504648228649043 1.7428669601796534
0.8294632817757273 1.3455191209463437
0.8051561024388485 1.0789351030243073
1.663330652222914 0.43379758984284167
0.9126478707924519 0.8330786412799795
1.7964480982871016 1.24724552164752
1.812153477714941 1.991127284795833
0.29420517765838716 1.2793867994351564
1.6185027668988954 0.5218784907345613
1.1391454837769517 1.6416010783245105
1.2785556613055362 0.5937450748134967
0.47268145301964304 0.1080008113547486
0.04306967045155696 0.9776005220240187
1.0525625720107723 0.14353290499923155
0.23284341918719775 0.6932557507230064
0.9879261378806468 1.6885598831874946
1.022096189831099 1.5917663392841297
0.46414885757852575 0.7641899270561519
1.5186867420738237 1.013036976666624
1.1326102232352282 1.0661423365902758
1.2899133142784827 0.917952607317333
0.11586731848391296 1.6309488097794183
1.6642782556811935 0.9665338971856487
0.16663285675926232 0.3868078921984859
1.633741734456769 1.898378565545819
1.419337210789817 1.9424253658708706
1.987628219573142 0.2689170785535244
0.3859482345422287 1.3206876977167141
0.4284914747646271 0.10477534375853592
0.3731102680265397 1.5100338126115225
0.8518841306584903 1.3638043108147222
0.3355573255223825 1.6849031851618952
1.716117171742545 1.220100424478099
0.33114359524078396 0.737656256779667
1.4847375674282375 0.14160800975527477
1.2057270367753685 1.3678770927716897
1.4935912509563554 0.48765887568947663
1.9115308562815487 1.3909851803195348
0.2759796071709242 0.9260712469812726
1.9504994650590126 1.1565979083788729
0.37355836487919514 1.3541947434599262
0.8345552677183123 1.008101170763215
0.9672690168776046 0.20555475827880598
1.1675539172699372 0.5684015913051397
1.281732226569419 1.0335143325001837
0.9791259830865038 0.3028486544986053
0.648174386161557 0.08563755610031576
0.2784835554531875 1.288831784871619
1.3550988424155188 1.2172046002836032
0.4466610381289349 1.4125716831710027
1.972553344921729 0.9395931834264466
1.0485499897704433 1.3171420636551208
1.7049872936467287 0.6590081692558343
0.9214787834548996 1.3417729038401351
0.5093310622551701 1.2333047563890078
0.9849776005622048 1.421002068337338
1.2090717867583085 0.8594187638970217
1.116761049791417 1.4532577482790834
0.641740767016094 1.0011808180029802
0.6528505701828129 0.001970282514487831
0.9963662268583102 0.5770584132563366
1.5951496295216192 0.35832639089160456
1.9290887696488856 1.9496348672711037
1.4476750166913044 0.9732960344715096
