0.7151691099388837 0.3053953883005498
0.6009241329019086 0.2503157233948041
0.604789664279976 0.3416973073094605
0.7383739557580096 0.0931162454218971
0.6393186521972647 0.3233246973345796
0.6587477043076054 0.3269539666002314
0.6914797514050107 0.06197357226722891
0.6273500679409338 0.33866935772714635
0.7204063285628621 0.16349040486579383
0.6145613969546682 0.08638594138384162
0.7132953134959685 0.21791207237720522
0.6116116176405124 0.34938860035767794
0.735709135067987 0.08392917424372226
0.6653934617914808 0.2577095946999713
0.7924118026741807 0.12007967415138095
0.631564321641546 0.1000184071618949
0.628164096563724 0.19818333064682736
0.6633500632214329 0.2228649027832079
0.6566920343806817 0.28023010145420874
0.6028781397625199 0.011278140536834203
0.6960817590889721 0.04813912657947648
0.7225315358271742 0.08017635358231795
0.71014308754465 0.3465079235308596
0.675728971410698 0.30799696488079975
0.7078230412490818 0.2316744877043757
0.6597010500578088 0.2084082339316208
0.736539688674135 0.2161182490750645
0.6672458831257415 0.3629176389151189
0.7203457259081731 0.05542885172377954
0.7101119922112259 0.22664504546312428
0.7401203406840539 0.14577484708327298
0.6335701787770505 0.1714817125559375
0.6305268086791581 0.08300763702686927
0.6099002604807039 0.1453096846970079
0.6772625086854493 0.18023899949946456
0.7979325145564867 0.20290875259776897
0.7381670158079912 0.14893368857594563
0.7864477928288005 1.803631773898647
0.6830429849701904 1.7192617557333991
0.7011543540403978 1.9728819189769382
0.649583655782108 1.9086583658988139
0.6481234733233656 1.9888786619107055
0.6465898124703313 1.743241932799659
0.6909799580120247 1.7831525546196552
0.7006981366310842 1.8949446594030264
0.6148078057143826 1.9326616931449807
0.6391319410803795 1.9179125043381826
0.716645235610646 1.773376214950989
0.7285243326209856 1.9509349253735548
0.7806074695940332 1.979630105990219
0.7486528933036716 1.698367755046192
0.645089608285176 1.7304926123148432
0.6699641010180015 1.6102156228893254
0.7501660868239323 1.923865155840351
0.7250546747058704 1.8527437633159456
0.7652172324900814 1.600962005689334
0.7168161728559692 1.894191675802742
0.6399774461922646 1.608286946188892
0.6897382041466664 1.7258647704023904
0.7966137668740001 1.951170561611619
0.6059046632490828 1.6970828817606534
0.6861073843446631 1.6823864169625722
0.6135064858616501 1.6631677575163237
0.7691249777448653 1.7213171719930958
0.6732334743582299 1.6288548930632212
0.7497306439672525 1.7135950659271422
0.7166967879346285 1.715217935198525
0.7897033700520366 1.918094156391352
0.7510728112202718 1.8863972956472748
0.661888908755816 1.7476048374372604
0.7954480745643224 1.843127517034417
0.7629291838628361 1.9914744685302384
0.6368840939795241 1.623261194761556
0.7988762541931186 1.9129507275413147
0.728009943254676 1.7451903062310086
0.7816119271827167 1.7409178376146797
0.7129894971615691 1.7882689438890254
0.7296583522491469 1.9651685665351752
0.6649993217832952 1.7250446369889207
0.7538787240017004 1.696308312239748
0.7458923294931961 1.9033083986615498
0.6267315423664277 1.9658405071141056
0.6575111567057353 1.721677077001727
0.6831557363331638 1.8189358192347822
0.7441546175289362 1.7506242458954042
0.7818281619794802 1.7918407179598501
0.7269893527205041 1.7215795373235352
0.6674489286967957 1.667834094973485
0.6037380007897444 1.839918923603359
0.6178742563811472 1.6700937423667805
0.6307642587274939 1.6733720856684495
0.7343303339740231 1.676787628312869
0.7197142763423211 1.8255755837641234
0.6386060418133501 1.6331580843289963
0.6271628272843736 1.9252042077305038
0.6780362097871386 1.6873200054745434
0.7932518420856565 1.744315640527002
0.607251263946753 1.8909474787120335
0.7940978729337574 1.705246791726082
0.7150831981368237 1.7829762036440062
0.7127842351122585 1.843603406296489
0.6956817496309597 1.8139023274648025
0.7050424890504553 1.6655874704788214
0.6248088550975609 1.7702113398304953
0.6382670904065724 1.6711102600269911
0.7954434416012266 1.7229238985663233
0.7162960620926662 1.8098417959245718
0.6912427065189937 1.7511984068619044
0.6674296760149138 1.9955509008363481
0.6320700754425126 1.7813836415128992
0.7694479682383952 1.8247927224041043
0.6127141354379697 1.9338673391445358
1.3129273582616303 0.029204217695080283
1.3740868257497545 0.3845202786251674
1.2629452884729417 0.13637086468044193
1.3956033391057119 0.32448815761915817
1.2693011725173275 0.1224311167035455
1.2781101359194862 0.14153698723765062
1.3966708252941842 0.11028819480313508
1.2986416121610187 0.24811047395826014
1.3986507532560872 0.2005020602313473
1.3614499974169245 0.04571141847698593
1.2434375469951349 0.31763739639708294
1.3441671476603418 0.14217195740458727
1.3139269374883176 0.31304656108351536
1.343620891463531 0.12783075146239345
1.2513058574294336 0.28576970441099364
1.3627427331950448 0.16858828569466683
1.3887502133497778 0.16643730550153135
1.3481677260443918 0.18826459121944056
1.3306298157291356 0.05476343996238886
1.3875414339689147 0.28963695994998984
1.2726612996212054 0.2094213537997423
1.306212896243808 0.3029879538441472
1.3297386427857023 0.3597959222828653
1.2649066564575056 0.15294768081325494
1.2407101367375688 0.14231083912549689
1.2531308648834347 0.0988669832957148
1.353159714959472 0.3597312147597944
1.3974927247555178 0.03091154352282395
1.356289454361969 0.020045848581892803
1.3597563393172922 0.2935199085955939
1.2262893326546884 0.3322361218375056
1.3863923259808961 0.15982177602488284
1.276119254197739 0.019441773091019424
1.389532493512054 0.09506562057050326
1.2604174508143173 0.055737087489226594
1.3886569762133563 0.3240583761641212
1.3762884282480605 0.24093377745403
1.3230052889151944 0.15707248122524411
1.3220127141060263 0.09853038520073808
1.2566168201226515 0.030629196218723332
1.3282597126158517 0.015130846859164482
1.3410703089667277 0.08401983727012219
1.2601739674622827 0.13535809818517228
1.375406015602077 0.11937998877279195
1.303744329673576 0.2844918496975694
1.2083782278123478 0.382584704857441
1.3961545027895537 0.11176245560361338
1.3650999018235772 0.3541858817257268
1.2373524546207344 0.33043627857405905
1.3483052699591722 0.05406617751814902
1.2288653719519926 0.1765309609260539
1.2638702631247143 0.04043682921423413
1.2259258369069495 0.21620191565756933
1.3508948097441047 0.3232600094519442
1.3602638823033288 0.20254488714806002
1.2585648796932862 0.014129437701148318
1.3934588183366468 0.01576218856657796
1.3051764777868335 0.2990958933793633
1.2945336361647868 0.21634354221514707
1.279117675969733 0.04787784215672728
1.200513930811749 0.19911555532143987
1.3972688860445759 0.062349935773106505
1.2149623214198317 0.3567168763899846
1.2231956622034685 0.21915590939708093
1.227038421326628 0.04425942527870799
1.265672349071402 0.37574483973642997
1.2924234849834677 0.2826389094202387
1.2274889547513048 0.08608351205073653
1.3074878737606914 0.246161237701451
1.2551577652533068 0.31175027152376555
1.3293685991348962 0.05085446877590099
1.252050104826773 0.016069129356374303
1.3471632408101728 0.39303899328414854
1.3606579685666442 0.1933959239516323
1.3932355883962675 0.1834317913197169
1.294089004897234 1.9126214735592533
1.3986674630550837 1.6802639526733754
1.3025677340025985 1.7434097795170902
1.3431801373771495 1.945593345569113
1.397629586046306 1.8856425202988825
1.2273879989337138 1.7321978777691256
1.2248587606163506 1.836994053689244
1.2040359875005746 1.7541376146678664
1.2754346306327933 1.910514513605472
1.2449114917944621 1.702277318251498
1.3574158227941981 1.9535513778154636
1.3914105057773944 1.7367640452340714
1.2096048345874948 1.621293404363988
1.3392767681572901 1.9216574889908355
1.2340003734641516 1.9226735977996985
1.241821752916306 1.7626139767084537
1.347258501793604 1.8833212123970773
1.3809725140539808 1.666728219924407
1.307247830076398 1.8597058523026775
1.3517832698612884 1.9643397474288897
1.3576980063821926 1.8905698574524206
1.2335858220893787 1.9158144793542458
1.2521048196285753 1.886198291720218
1.279742930743221 1.672014693707517
1.2674693502541945 1.633028946265545
1.3480078175119994 1.6653739433085406
1.2991125852500423 1.7305580033417671
1.2147819964008009 1.9791964914560352
1.3397210246760745 1.6794499745569236
1.2691027571018563 1.6760041625851296
1.3889428708532243 1.604213685739563
1.2659806941057892 1.661456255632125
1.3142684362053687 1.9207594817983382
1.2337466527017018 1.6185717911788056
1.389592461034244 1.848605390431269
1.2763565694064143 1.8676859871235019
1.3747701549671167 1.8194537040340704
1.289141853432664 1.890776377047033
1.267642697201264 1.7483121212257413
1.3152817882024643 1.904496856848339
1.2594222291460933 1.6102870569558698
1.2103137233570977 1.874461229579734
1.3549901486028688 1.6056294811447964
1.2532857556653036 1.7340208004595126
1.381576825205974 1.997567188232361
1.3456956921674395 1.7039838677079728
1.3024547637052635 1.8719101305085502
1.2731491839227453 1.7054279044907172
1.276691400447446 1.9943689044697495
1.3697089393435171 1.915958506392783
1.3616716761202645 1.6309793563457857
1.2211959706516655 1.7404721676004893
1.3420147285111526 1.8489795538521787
1.3712429908472248 1.8506831599347815
1.2866729711613483 1.6299383945274017
1.352689016027946 1.8933780015231294
1.285415985927599 1.7038883635536926
1.3569433800185384 1.7755637811027825
1.3965656632256649 1.9526679150529929
1.2752363535876714 1.9053801894930191
1.3497631324030643 1.9326322265434208
1.2982127485993251 1.8008479578976504
1.3907120514984719 1.7313441956595519
1.3441137507613778 1.874229473036219
1.229256877880257 1.9998104219747845
1.3008315380588078 1.957980744901914
1.3578188546796304 1.991280540213728
1.2134100607579625 1.8589766547690874
1.2441264675726467 1.9895807846419582
1.3261045830721492 1.9108949871186012
1.270341204311767 1.6244063329461818
1.2969016052396871 1.9403473612757125
1.3900935109559867 1.8479497927932287
1.3424398124603063 1.6705487698742374
1.3056078869789272 1.7866963237324862
1.4256179644919749 1.7851011873742086
1.29010155951413 1.4208460002654082
0.36265356031578855 1.9151120465693634
1.8507399393148258 0.5743129605176498
1.7461224395732013 1.1906045215136667
0.37077814912126716 0.8827573159284869
0.6119124624172376 1.8074375935771079
1.7310728942996045 1.2881086428272903
1.0702164260940965 1.7612213466422193
0.7705270043467884 1.1400837470199963
0.5432202950433707 0.16180337709885517
0.2671449361646199 1.5842483300547303
1.8235866150703344 0.9665879831689304
1.1084443572139282 1.5834189194881643
0.9862649245965427 1.8297704474674437
0.3761377183482739 1.469683871538246
0.39905078448702436 1.1180849705990559
1.1891399006436123 0.4340862338910545
1.602707658794013 1.3096796353528886
1.580596694215829 1.6832779711060386
0.6693540797864308 0.9712481907265691
0.42877166924651866 0.12722006448879863
0.7982107261061402 0.2995631941307826
0.5182672577429819 0.4092688952758443
1.3706930173998755 0.8170716851740158
0.17719908588202937 1.8497546143853718
1.4622231816106153 0.22722933031121784
1.617580380118282 1.4464236819713145
0.8960295885056608 0.6637648247896297
0.10031679144713479 0.4598820579123679
1.3245885738441774 0.6090824322750643
1.3528500654295157 0.3094424085449068
1.5372575794245242 1.610525661397195
1.2866314655764202 1.5145434864441167
1.2180360755561024 0.5892405931197975
1.9932454030846036 1.2391758469290206
1.7152843053983278 1.0148937601585126
1.2421445984428963 0.631513916307566
1.0356179510089105 1.5105139680186075
1.259599346417037 0.5982189901993162
1.237089561239112 0.5552444175497666
0.43760295940480787 1.9126450984936938
1.6721560611083828 0.8688057258077597
0.8031169802252398 0.6284433297149143
1.1188248514837627 0.7899870714733275
0.5721802442288282 0.6548277017582547
1.7387591018165987 0.5024982858397471
0.9200458090272343 0.047029785974123106
0.014015076070453825 0.31503021083763927
1.2176516019312853 0.07523584885940471
0.3394744245194976 0.3683878664159064
1.4163700986230956 0.45756551507710475
1.7859251232245035 0.1210755166209232
0.007123733206285676 0.277416456688524
1.6991352844364884 1.7557286798303724
1.036592711717411 0.05276615120741823
1.263154305529025 0.2523035864548264
0.03238352808108402 0.1847855404779093
1.9314676190633466 0.2899506497052262
0.3706657400373279 0.5853871689598431
1.7175204501180856 0.3680136022147207
0.6139268469827965 1.6680945139869454
0.7365176646719256 1.577611970747555
1.6531335972158236 0.08388552359507617
0.10329692169445592 0.3087798439957423
0.10773111321138207 1.5934286607515904
1.3164634250731508 0.8441499246722803
1.3685500089862324 0.2893955659730856
0.5968643446061808 1.268687126839217
1.9128328590669934 0.017300227153494552
0.2988726864748157 0.41599167475282095
0.07723240104489015 0.29057995811204096
1.475840168573606 0.6752077506641734
1.3437739979347492 1.2553987743295858
1.9564695346582026 1.3985882292260365
0.3754154340523186 0.3329201672698914
0.8767478592022491 0.3782830381463915
1.5319784861156727 1.051561403591214
1.5124720832062097 0.4019335493332543
0.40386630696129444 0.27900695157112465
1.4702891707975374 0.2501707545986651
1.0201221483290448 1.5735249112284022
0.820564516396419 0.6651316196947941
0.8190249341478986 1.6963949531397822
0.5932811187040261 1.7976222445539438
0.21355838865736643 0.46202306851358155
0.20856488889308267 1.4315737995265034
1.6407306489584126 1.0495829889529957
0.8763202593189321 0.887950832424776
0.3528618008999531 0.6597907102513292
0.7748517709503064 1.926289108482945
1.8905983156307349 1.9726829781843906
0.9062377278454239 1.1905543533652403
1.171552474612165 0.24703787239196995
1.9266126564753605 0.7870297209322639
1.4351067688018935 1.0993395581876129
1.9624060475112535 0.4354546283074878
1.9030637111508708 0.009955974979945825
1.4489753600192494 0.3006545459647947
0.9474610767523299 0.42646364081371524
1.365961503044881 0.09041536349109225
0.8010150966369598 0.9688188886234594
1.8940866164444963 1.2963728540160502
0.40229224795310836 1.6883414396720133
1.4810037030822851 1.558202435846741
0.836853929277565 0.5922408956574619
1.5791986772035973 1.0474110509235723
1.0172559515725341 0.7176824435455671
1.9068355729536444 0.4955475826164686
1.7389273502901612 0.9241549057271281
0.982827655042104 1.0326645751994454
0.055593379770014106 0.27016788147206094
0.900305417424248 1.3553792628568704
1.0370472669003732 0.350072326016283
1.828045558449202 1.90989785542518
0.40371664199750623 0.2890631099977521
0.5673142799376569 0.7538821711434924
1.276611564045061 1.2291882885746304
0.6419685606756871 1.5520542886496065
1.3378805227353696 1.0864557810396456
0.8625511171039819 0.7639487389891644
1.0663428140840168 0.11889326243921339
1.080504055589818 0.4982396684348074
1.3940044680979236 1.4176823714973799
1.9365173013477681 1.7365842980095632
0.12370826427389825 1.8182553341492533
1.8074190302897806 1.670940144262215
0.7547057237646866 1.9255059314277783
0.8689043860686634 0.7518293148545827
0.9820824752205028 0.9570340204370131
1.216792232237441 1.7110387220891885
1.0676072661551925 0.9306070805805879
1.3273864525142602 0.30076038683995976
0.523715928127019 1.3567890771299715
0.7879127949425742 1.7821919093088463
1.1089827457043748 0.0449512442188138
1.190890182956753 0.30013300596637316
1.0025716744089268 1.8906466134595925
1.3616871592123105 0.19612900888617713
1.2068006089414607 1.584594053714035
1.676404918145951 1.0412283614057611
0.7210927941502254 0.0682846496086238
1.1276178927681428 1.7104369921265576
1.837230080165361 0.2584879177412809
0.008395292287322942 1.1744667858107152
1.0249627220704964 1.0727012462560774
0.6104157535069183 0.8503932015299625
0.308671929378719 0.10985212169752079
0.1698788972327141 1.3313501602301816
0.7799215800065082 0.47532709063208856
